68,232,2,0,47,26,1,0,0,0,0,27,84,18,0,0,0,0,0,9,75,19,3,3,3,0,0,2,23,11,25,11,7,0,0,32,37,21,12,6,0,0,25,65,136,35,0,0,0,0,5,32,64,33,0,0,0,0,4,12,73,75,32,3,0,0,0,10,16,22,136,55,0,0,5,14,92,36,117,23,1,0,7,33,25,2,6,15,3,1,59,64,136,39,1,0,0,0,8,98,3,16,136,30,4,0,0,0,0,3,136,136,24,0,0,0,11,8,85,136,12,1,7,7,136,12,27,15,0,0,1,69
69,241,2,0,0,0,0,0,0,6,69,10,1,0,0,0,21,35,66,11,104,72,2,1,20,17,12,16,123,103,13,0,0,0,0,20,0,0,0,0,2,29,74,10,18,0,0,0,30,73,100,24,141,8,0,0,2,12,30,78,141,42,14,1,0,4,6,54,0,0,0,0,3,43,58,32,70,15,0,0,34,80,26,20,141,67,0,0,3,4,2,30,129,3,0,0,0,11,50,116,20,2,0,0,9,36,32,46,128,5,0,0,6,63,25,31,141,24,0,0,0,0,0,38,22,1,0,0,0,0,20,41
88,139,2,0,29,45,11,0,15,42,13,28,24,43,21,0,0,3,35,82,32,94,36,6,11,19,26,13,63,118,118,9,5,1,2,9,57,25,10,2,1,4,18,87,44,28,15,0,1,22,71,53,118,102,10,0,0,7,19,70,32,59,40,4,1,36,75,25,10,18,118,59,0,0,8,28,43,111,56,3,0,2,27,22,118,118,3,0,0,1,8,41,23,55,25,14,7,15,25,17,5,12,89,72,1,1,0,0,19,118,100,28,0,0,0,0,47,118,29,18,0,1,7,9,13,25,7,4,12,21,33,10
98,92,2,0,48,56,21,1,0,2,92,73,133,32,0,0,0,0,12,107,85,1,0,0,0,0,1,62,11,0,0,0,0,0,0,44,58,110,41,1,0,0,3,21,133,123,1,0,0,0,0,58,116,12,0,0,0,0,1,65,19,0,0,0,0,0,0,49,127,65,3,0,2,4,6,76,133,106,5,0,0,0,0,39,91,16,1,0,0,0,0,38,29,0,0,0,0,0,0,33,112,133,28,1,0,0,2,6,25,133,45,4,1,0,0,0,17,21,11,9,4,0,0,6,25,0,0,0,0,0,0,17
101,85,2,0,135,135,50,0,0,0,0,2,135,135,0,0,0,0,0,2,100,15,0,0,0,0,0,14,65,0,0,0,0,0,0,11,131,135,36,0,0,0,0,0,135,110,1,0,0,0,0,16,113,0,0,0,0,0,0,25,88,0,0,0,0,0,0,16,103,130,26,1,0,0,0,0,114,26,0,0,0,0,0,2,116,11,0,0,0,0,0,5,80,0,0,0,0,0,0,21,19,18,19,8,7,0,0,0,81,14,0,0,0,0,0,0,82,4,0,0,0,0,0,3,60,0,0,0,0,0,0,10
101,229,2,0,52,64,20,1,0,0,0,9,21,80,46,0,0,0,1,8,26,96,24,0,0,0,2,15,71,126,19,0,0,0,0,11,94,4,1,0,0,0,1,53,49,11,2,0,0,0,23,69,62,20,1,0,0,0,9,64,150,135,8,0,0,0,1,80,70,11,0,0,2,0,3,32,91,13,0,0,0,0,2,39,129,58,1,0,0,0,0,12,150,27,2,0,0,0,0,141,19,5,0,0,0,0,7,29,63,4,0,0,0,1,10,102,85,6,0,0,0,0,2,89,150,29,0,0,0,0,0,47
102,192,2,0,24,0,0,0,0,24,38,32,87,3,0,0,0,0,5,77,33,17,0,0,0,0,3,73,16,17,6,1,2,9,17,46,66,9,0,0,0,5,11,12,134,24,0,0,0,0,0,15,73,116,4,0,0,0,0,11,42,134,44,0,0,0,0,3,29,111,54,1,0,0,0,0,115,57,22,8,5,0,2,35,134,25,0,0,0,0,2,95,134,93,4,0,0,0,0,53,3,95,114,13,14,7,0,0,15,13,30,33,80,13,1,9,134,9,0,0,4,0,1,41,134,87,0,0,0,0,0,19
107,226,2,0,6,3,1,0,0,0,7,15,13,4,0,0,0,0,3,21,124,26,0,0,0,0,1,27,176,176,77,0,0,0,0,54,20,3,0,0,0,0,2,10,47,18,0,0,0,0,0,6,101,16,1,0,0,0,0,40,176,11,1,0,0,0,0,176,24,1,0,0,0,0,1,29,50,5,0,0,0,0,0,24,42,7,0,0,0,0,0,24,176,7,0,0,0,0,0,176,13,2,0,0,0,1,8,30,25,6,0,0,0,0,2,44,61,15,0,0,0,0,0,16,114,15,0,0,0,0,3,70
112,122,2,0,128,75,4,0,0,0,2,35,147,76,0,0,0,0,0,66,55,63,3,0,0,0,0,22,0,3,4,9,0,0,0,1,87,58,8,0,0,3,32,43,147,40,0,0,0,0,0,90,117,1,0,0,0,0,0,66,1,0,0,2,0,0,1,25,55,147,18,0,0,0,7,4,147,147,1,0,0,0,0,7,88,5,0,0,0,0,0,57,7,0,0,0,0,0,2,44,125,117,0,0,0,0,0,18,58,124,0,0,0,0,0,3,26,8,0,0,0,0,1,31,7,0,0,0,0,0,0,40
123,172,2,0,15,28,23,5,0,3,0,1,0,3,30,32,6,19,13,0,0,0,2,27,51,6,14,2,9,17,14,20,60,4,1,3,26,31,1,0,14,89,9,3,10,2,1,5,44,128,117,18,84,16,1,14,39,30,107,89,15,7,5,41,65,5,7,31,4,1,0,5,36,128,52,6,65,5,1,11,128,128,13,18,128,53,5,17,10,14,27,122,14,15,27,87,22,8,26,26,0,0,7,48,28,26,6,0,13,0,30,128,51,26,1,13,49,11,8,32,12,1,47,128,45,11,1,2,2,5,55,101
123,172,2,0,3,3,19,9,16,34,76,46,40,1,9,8,0,18,133,62,133,46,2,0,0,0,22,48,27,42,20,25,14,0,0,1,4,63,133,67,15,3,8,4,65,12,94,133,43,3,13,40,133,55,7,16,2,0,0,90,88,14,1,21,39,2,0,4,9,31,38,20,15,23,78,29,10,36,71,133,66,6,36,37,111,133,61,26,2,0,8,14,33,14,0,2,11,30,30,6,3,5,34,8,15,20,30,23,10,7,24,14,7,3,16,89,6,11,5,0,0,1,22,66,0,0,0,0,0,23,19,4
125,128,2,0,69,144,8,0,0,0,0,0,5,34,78,3,0,0,0,1,10,63,43,0,0,0,0,0,31,35,1,0,0,0,0,0,38,70,0,0,0,0,6,21,17,4,2,0,0,0,1,12,49,17,1,0,0,0,0,1,36,21,0,0,0,0,0,0,5,1,0,0,0,0,144,144,14,0,0,0,0,0,70,144,64,9,0,0,0,0,4,36,35,8,0,0,0,0,4,6,1,0,0,0,0,5,111,144,9,0,0,0,0,0,123,144,17,0,0,0,0,4,144,144,5,0,0,0,0,10,144,28
124,228,2,0,0,0,0,0,0,14,122,112,1,1,2,2,17,120,122,33,36,28,10,3,10,16,6,25,18,10,14,8,18,53,30,36,0,0,0,0,0,4,38,71,26,1,0,0,0,0,55,101,118,90,32,16,3,1,12,32,8,25,36,122,90,24,7,4,9,0,0,0,0,9,31,49,104,4,0,0,0,0,9,69,122,32,5,4,4,5,42,119,23,9,6,71,122,22,40,34,11,2,0,0,1,3,8,44,34,3,0,0,0,0,10,94,78,49,3,0,0,0,34,117,63,31,7,21,67,12,16,28
126,183,2,0,19,73,12,0,0,3,12,7,16,29,13,0,0,0,8,19,56,11,7,2,0,2,11,73,13,0,0,0,15,105,37,43,59,6,3,1,0,32,129,71,129,94,16,9,2,0,18,47,16,33,30,67,32,1,3,6,10,33,14,9,11,15,8,4,111,16,74,129,17,7,33,90,129,53,6,11,6,0,1,117,51,8,6,73,79,7,1,4,28,25,12,19,10,4,1,22,20,49,70,129,36,4,27,27,129,129,35,13,1,5,18,21,17,3,0,5,21,61,28,4,0,0,0,2,7,35,10,12
138,213,2,0,2,7,12,6,1,9,22,3,11,76,5,6,0,5,4,0,54,132,0,0,0,0,1,1,26,126,8,19,21,14,8,2,13,8,6,9,8,10,22,16,131,132,3,5,2,1,5,27,77,132,0,0,0,6,18,16,6,9,0,0,25,100,43,6,19,0,0,0,9,31,17,25,132,35,0,0,0,0,4,121,58,13,0,0,1,49,56,63,0,0,0,0,38,132,29,0,38,4,0,0,0,11,5,10,132,41,1,0,7,6,13,57,25,13,2,1,60,121,76,27,0,0,0,0,9,132,68,2
142,152,2,0,18,62,133,27,8,3,1,3,65,124,40,0,0,1,1,7,80,17,6,0,0,0,2,92,71,17,5,7,12,2,4,65,56,46,36,6,4,11,3,21,49,45,13,4,29,40,10,16,135,62,55,1,1,7,6,38,63,49,77,7,1,1,2,28,103,46,11,0,15,26,5,55,86,14,2,1,75,102,10,12,135,44,7,0,1,4,1,12,49,16,26,18,20,2,1,1,25,35,36,59,44,50,15,3,86,2,0,18,38,79,38,53,135,21,0,0,0,0,4,135,20,6,2,8,9,14,17,32
147,185,2,0,0,0,4,4,5,12,132,32,4,0,0,6,13,39,106,36,79,0,0,0,0,1,11,124,66,0,0,0,0,0,48,132,0,0,53,30,17,3,17,3,21,1,5,26,107,40,50,53,132,18,0,0,5,5,14,132,62,10,0,0,0,0,22,60,0,0,12,16,52,36,19,4,67,8,0,6,132,86,2,7,132,54,0,0,8,4,1,38,44,13,0,0,0,12,16,18,0,2,3,7,50,90,20,2,63,0,0,0,65,90,2,9,132,3,0,0,0,1,1,63,27,4,0,0,25,51,13,19
154,235,2,0,91,54,11,2,0,0,0,0,155,86,0,1,9,0,0,3,51,23,2,13,155,8,0,1,13,35,10,15,20,0,0,1,71,61,39,49,3,0,0,3,155,65,1,6,18,0,0,19,55,24,7,56,152,7,0,1,24,47,9,19,14,1,0,0,58,15,10,101,27,0,0,8,155,27,3,9,11,0,0,18,57,6,3,50,95,0,0,5,22,16,7,16,16,1,0,2,65,27,36,79,8,0,0,6,155,86,50,30,4,0,0,3,30,18,7,49,56,0,0,0,15,21,8,13,8,0,0,0
157,241,2,0,146,99,4,0,0,0,0,12,146,7,0,3,33,3,1,88,23,9,2,43,144,4,0,10,31,34,4,4,2,0,0,9,116,53,7,1,0,0,0,7,146,26,0,5,18,0,0,44,55,18,3,46,144,0,0,6,30,32,10,20,6,0,0,10,55,48,61,31,0,0,0,3,146,35,2,6,9,0,0,48,73,14,7,71,100,0,0,11,36,32,7,19,10,0,0,3,30,7,21,79,5,0,0,27,146,8,6,25,2,0,0,46,82,2,2,40,39,0,0,23,11,8,6,19,11,0,0,2
158,91,2,0,0,0,0,0,102,141,141,12,29,37,1,0,141,141,21,1,18,41,9,18,66,18,0,0,8,22,11,38,76,7,0,2,36,18,3,0,6,51,141,74,141,28,0,0,25,53,46,27,23,9,1,5,100,83,1,2,10,10,6,11,39,78,33,25,42,67,45,13,0,0,1,6,123,17,0,0,4,9,18,43,10,1,17,31,76,48,23,17,8,42,101,40,25,22,19,8,8,13,23,57,14,0,0,1,21,11,4,6,6,3,10,11,6,4,10,6,19,28,31,20,10,3,18,3,12,27,78,31
158,190,2,0,91,64,1,0,12,1,0,3,15,19,3,12,120,20,0,0,82,120,3,4,18,2,0,2,8,120,18,15,26,1,0,0,33,64,3,1,28,10,0,0,33,18,4,19,113,9,0,0,120,120,4,4,5,4,3,11,30,54,6,3,41,95,8,5,18,1,0,0,15,16,96,33,41,1,0,4,59,44,55,15,120,3,0,0,3,22,24,79,12,3,6,2,12,120,23,15,0,20,80,1,0,3,119,26,40,83,64,1,0,19,82,21,65,99,18,0,0,3,7,27,1,105,50,1,2,7,4,3
160,80,2,0,0,5,12,32,22,21,8,1,41,77,19,11,4,6,12,12,44,38,3,5,37,9,1,2,0,10,37,23,73,23,0,0,6,3,4,10,35,58,8,6,114,29,3,2,2,13,10,34,56,37,1,0,32,53,5,3,117,140,136,17,17,11,0,0,11,13,1,9,31,46,6,1,91,40,13,2,2,10,13,30,139,88,17,3,5,52,19,10,140,140,11,0,0,2,0,0,9,38,31,25,6,3,0,0,19,89,30,7,6,1,0,0,140,87,24,8,8,2,0,1,140,100,0,0,0,0,0,0
164,108,2,0,5,27,37,17,21,87,94,12,64,19,2,0,1,38,113,72,35,36,21,2,6,16,8,9,89,19,5,2,6,1,0,42,18,17,20,122,125,50,27,12,125,97,13,22,16,12,21,66,55,36,24,15,19,16,3,9,73,1,0,2,14,11,8,69,7,6,8,125,125,3,0,0,125,41,13,46,31,3,5,95,52,16,8,11,15,50,21,48,8,3,3,16,29,11,17,37,0,6,27,59,63,3,0,0,33,95,113,43,14,17,13,14,31,58,37,20,3,12,26,17,9,16,31,61,33,1,0,2
169,113,2,0,10,22,16,7,8,3,2,5,5,7,10,28,123,45,15,8,123,7,0,2,27,13,21,42,57,30,1,0,0,1,1,4,8,11,2,2,21,30,17,11,13,6,5,16,123,123,17,15,123,21,3,3,24,36,14,58,77,17,0,0,4,21,34,19,2,14,30,7,26,28,20,3,6,20,123,97,109,37,5,2,113,92,123,17,6,5,18,25,16,13,61,2,0,13,75,17,42,41,50,6,24,12,1,6,6,3,65,21,75,121,79,13,82,17,59,2,1,13,72,79,21,15,67,6,7,2,1,3
169,113,2,0,1,1,23,95,82,12,7,2,63,112,99,52,24,22,35,9,64,34,2,1,6,55,81,21,17,30,16,10,32,37,9,2,1,11,21,15,12,76,65,1,8,12,20,36,76,121,107,20,121,26,2,3,6,32,86,104,39,25,14,3,3,2,1,9,10,63,60,28,18,10,5,0,14,17,25,121,121,14,4,4,121,68,13,39,20,4,5,52,45,18,11,9,16,26,7,20,23,21,3,5,27,8,0,1,1,0,5,88,121,4,0,0,74,33,31,52,30,0,1,53,35,26,13,8,2,15,6,30
172,55,2,1,4,1,0,0,107,41,0,0,146,84,1,0,20,11,0,2,112,88,31,25,34,1,0,0,1,0,5,43,51,17,5,4,21,7,0,1,122,38,0,0,146,102,0,1,17,3,0,10,122,36,0,5,54,25,2,7,0,0,0,50,49,4,0,0,32,8,0,2,85,19,0,0,146,29,0,0,7,1,1,69,93,3,0,6,18,34,11,40,0,0,0,8,25,27,27,0,36,48,1,4,57,4,0,0,135,146,35,3,1,0,0,8,56,15,18,19,34,44,8,17,1,0,0,4,28,74,60,2
175,48,2,1,0,0,0,11,130,6,0,0,38,11,0,14,80,2,0,0,138,120,15,1,1,0,0,3,36,46,30,15,3,1,4,22,0,0,0,10,153,14,0,0,70,2,0,7,105,19,0,9,153,44,6,1,3,1,0,16,51,21,17,41,43,0,0,0,0,0,0,22,137,20,2,4,79,6,0,19,113,8,0,3,153,16,0,1,3,1,0,30,56,2,0,8,44,11,1,9,0,0,1,23,67,36,3,1,39,0,0,10,72,9,0,7,153,1,0,0,2,0,1,115,39,0,0,3,10,15,5,44
176,171,2,0,0,0,1,1,73,126,12,0,2,10,27,6,35,51,11,12,39,4,18,12,0,1,41,33,126,74,24,2,0,0,6,14,7,12,5,19,72,44,1,0,68,115,107,36,12,2,0,4,43,32,126,126,8,0,1,3,126,34,15,14,1,0,3,70,10,7,46,87,14,1,0,0,126,56,41,18,2,0,0,34,50,10,21,126,82,0,0,20,46,8,20,45,24,0,10,81,0,2,88,55,0,0,0,0,22,48,100,7,0,0,0,3,15,14,41,33,19,1,0,6,2,8,103,36,6,0,0,2
176,171,2,0,1,0,0,3,50,115,81,13,17,30,0,3,67,115,26,10,70,77,2,0,3,6,2,32,22,3,0,0,1,1,4,33,22,0,0,6,12,115,115,14,115,78,0,0,0,37,41,40,35,92,4,0,4,104,38,15,21,1,0,0,1,20,28,84,22,0,2,19,41,20,4,10,115,8,2,1,2,16,62,115,29,10,0,0,0,115,109,40,104,5,0,0,0,9,15,76,0,27,95,17,6,5,1,2,6,30,115,22,0,0,11,22,20,50,51,2,0,2,13,5,86,57,11,0,0,0,0,4
188,119,2,0,25,0,0,0,0,0,11,131,5,1,0,0,0,14,42,70,6,2,0,12,4,22,13,17,0,4,15,25,11,67,5,0,51,12,8,49,0,0,4,131,131,26,1,0,1,4,16,131,27,12,2,1,42,84,5,6,5,51,8,1,10,72,3,0,33,95,124,131,0,0,0,9,131,131,23,0,2,52,17,19,27,13,0,0,22,100,32,20,61,55,3,0,4,6,0,8,0,15,62,42,12,57,0,0,0,18,14,5,18,131,17,0,36,8,2,1,4,53,53,83,91,7,0,0,0,0,1,45
