5,253,2,1,104,0,0,0,0,0,126,144,52,0,0,1,69,21,9,83,144,16,0,0,13,4,0,5,12,4,0,0,0,0,0,0,144,144,4,0,0,0,132,144,144,54,0,6,55,9,4,63,144,7,0,0,12,1,0,11,4,0,0,0,0,0,0,0,127,130,2,0,0,0,0,0,82,42,2,20,34,0,0,1,26,4,2,4,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,206,2,0,40,9,0,0,0,9,98,136,15,2,2,5,0,18,56,40,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,39,22,20,4,10,2,46,95,136,46,24,20,0,0,15,77,28,18,85,132,0,0,0,1,0,0,25,17,0,0,0,0,44,57,28,1,2,1,1,23,136,65,10,2,0,0,1,57,100,9,83,67,0,0,12,63,0,0,47,127,17,0,1,10,15,3,2,1,0,2,17,55,76,5,3,1,0,0,18,136,24,0,1,1,0,4,104,136,0,0,5,57,8,1,36,130
7,194,2,0,138,65,7,16,16,0,0,6,121,138,45,6,5,0,0,14,10,66,23,65,138,2,0,0,0,0,0,9,29,1,0,0,117,70,26,29,21,2,4,30,138,43,0,3,16,4,2,85,51,8,0,35,138,59,0,1,0,0,0,6,15,8,0,0,67,11,20,15,5,10,21,19,138,27,0,0,18,12,8,78,32,3,10,37,138,48,8,23,0,0,1,4,6,3,0,0,23,19,56,57,13,6,3,7,101,28,10,1,0,1,8,91,17,9,10,6,3,1,10,89,0,0,0,0,0,0,0,1
9,17,2,1,41,3,0,0,27,31,4,61,129,25,0,0,0,0,0,102,129,24,0,0,0,0,0,63,83,1,0,0,2,1,2,52,48,19,3,0,2,16,3,24,129,36,0,0,0,0,0,71,122,3,0,0,0,1,9,129,66,0,0,0,0,0,6,129,24,93,101,0,0,0,0,1,129,117,64,0,0,0,0,8,53,31,81,3,0,2,10,40,129,29,23,0,0,0,1,80,0,10,26,0,0,0,0,0,3,40,41,0,0,0,0,0,2,22,106,5,0,0,0,0,35,55,62,2,0,0,0,1
12,252,2,1,135,34,0,0,1,0,0,13,44,2,0,0,78,12,0,3,96,8,0,3,22,1,0,1,2,0,0,2,8,0,0,0,135,2,0,0,2,0,80,135,56,0,0,2,86,19,7,61,135,18,0,0,12,2,0,5,3,2,0,0,0,0,0,0,135,120,3,0,0,0,135,135,135,35,0,3,49,13,7,77,135,9,0,0,7,1,0,6,0,0,0,0,0,0,0,0,106,108,3,0,0,0,0,1,73,34,1,13,26,0,0,2,20,2,1,2,2,0,0,5,0,0,0,0,0,0,0,0
12,110,2,1,81,0,0,0,0,0,0,53,131,9,0,0,0,0,0,40,131,29,0,0,0,0,0,19,131,16,0,0,0,0,0,1,112,23,0,0,0,0,0,26,131,32,0,0,0,0,0,12,131,38,0,0,0,0,0,18,131,11,0,0,0,0,0,18,128,18,1,0,0,0,0,36,131,21,0,0,0,0,0,21,131,14,0,0,0,0,0,65,129,2,0,0,0,0,0,68,37,89,21,0,0,0,0,1,68,121,25,0,0,0,0,1,55,89,37,0,0,0,0,6,58,34,22,1,2,7,7,13
17,198,2,0,29,30,1,0,0,1,20,48,57,15,4,2,2,2,9,29,106,130,35,5,0,0,0,9,35,130,25,28,20,0,0,0,20,130,34,7,0,0,0,0,67,41,35,83,26,0,0,10,130,60,2,7,2,0,2,70,114,48,1,27,21,0,1,65,70,105,13,7,2,0,0,0,27,35,37,91,39,1,2,2,130,37,23,14,4,5,16,72,130,0,0,2,23,2,7,104,62,29,5,9,3,0,3,43,6,5,17,47,31,4,13,14,36,5,25,11,4,12,20,22,120,5,2,0,3,1,9,105
19,182,2,0,65,77,1,0,0,1,6,10,142,44,1,3,13,6,1,26,16,6,3,20,77,34,6,19,15,24,19,24,8,7,14,20,51,57,3,0,1,29,12,16,142,84,26,25,5,5,6,30,19,25,36,142,65,6,3,7,70,71,17,42,7,1,8,10,83,3,1,1,18,80,7,17,142,14,4,5,3,20,13,92,36,7,14,77,59,101,24,27,59,65,44,30,7,4,3,11,36,8,53,44,15,10,0,9,136,18,23,1,0,8,20,142,39,40,4,0,8,41,26,49,60,66,15,0,0,1,1,7
20,30,2,1,120,68,1,0,0,0,0,2,106,26,0,0,0,0,0,4,120,37,0,0,0,0,0,9,99,23,0,0,0,0,0,2,120,57,0,0,0,0,0,25,79,17,0,0,2,3,2,28,120,18,0,0,0,0,0,49,115,73,0,0,0,0,0,2,120,8,0,0,0,0,0,57,83,67,0,0,1,1,0,27,120,120,0,0,0,0,0,8,120,57,0,0,0,0,0,2,84,73,14,2,0,0,0,6,120,66,0,0,0,0,0,7,120,61,0,0,0,0,0,11,119,34,0,0,0,0,0,9
25,40,2,1,100,1,0,0,0,0,0,28,120,3,0,0,0,0,0,44,101,5,0,0,0,0,4,71,56,4,0,0,0,0,17,95,108,1,0,0,0,0,0,103,120,35,0,0,0,0,0,31,111,29,0,0,0,0,1,20,120,61,0,0,0,0,2,22,120,28,0,0,0,0,0,57,120,15,0,0,0,0,0,61,120,20,0,0,0,0,0,21,120,37,0,0,0,0,0,25,120,30,0,0,0,0,0,22,120,11,0,0,0,0,0,49,115,4,0,0,0,0,0,54,117,17,0,0,0,0,0,29
32,196,2,0,3,5,22,33,71,11,4,1,96,43,2,4,30,6,10,10,121,115,35,21,0,0,1,11,55,28,70,70,1,0,3,59,8,5,7,10,62,53,54,16,121,51,10,3,13,3,0,26,121,55,5,3,0,0,0,80,45,29,47,58,5,4,10,30,21,12,63,52,0,4,18,12,86,113,14,1,0,0,0,8,121,73,1,0,6,14,26,78,19,3,9,16,2,6,88,121,12,7,75,65,0,0,0,28,39,121,46,21,5,0,0,0,20,51,6,27,72,35,11,12,24,2,4,7,7,11,22,103
35,11,2,1,0,0,0,0,36,36,0,0,94,21,0,0,50,42,1,15,122,70,1,0,0,0,0,19,100,40,1,0,0,0,0,17,2,0,0,0,11,82,15,8,120,12,0,0,7,33,11,72,122,29,0,0,0,0,0,106,122,18,0,0,0,0,0,39,39,1,0,0,38,72,17,25,122,53,0,0,0,5,7,49,122,73,0,0,0,0,0,45,116,6,0,0,0,0,0,33,47,7,0,0,56,39,1,20,122,14,0,0,0,0,1,115,122,3,0,0,0,0,0,122,80,0,0,0,0,0,0,34
38,134,2,2,11,33,207,3,0,0,0,0,13,53,207,3,0,0,0,5,12,59,207,2,0,0,0,2,20,65,207,5,0,0,0,0,50,6,1,0,0,0,0,18,41,7,2,0,0,0,2,33,89,15,4,0,0,0,1,17,92,18,2,0,0,0,0,1,77,2,0,0,0,0,0,9,53,10,0,0,0,0,0,4,122,10,0,0,0,0,0,3,87,1,0,0,0,0,0,9,68,1,0,0,0,0,0,3,49,2,0,0,0,0,0,6,96,3,0,0,0,0,0,1,68,3,0,0,0,0,0,1
38,233,2,0,24,0,0,1,20,2,0,7,0,0,3,49,114,2,0,0,0,3,98,138,132,0,0,1,13,2,73,91,29,2,7,25,29,1,0,4,18,0,0,3,12,6,7,25,45,4,0,0,57,62,138,84,40,10,1,5,3,7,70,131,138,59,4,1,29,2,0,5,20,1,0,4,18,0,0,5,51,4,0,5,67,5,0,5,60,76,20,39,3,2,16,68,138,138,6,2,18,1,0,3,18,1,0,4,7,0,0,3,42,4,0,2,13,3,17,21,28,23,4,5,0,0,55,131,72,70,2,0
39,245,2,1,88,34,3,11,39,2,0,0,81,26,2,8,83,10,0,1,127,8,0,1,55,9,0,4,10,1,0,1,78,15,0,0,125,33,0,2,50,19,5,7,95,8,0,1,117,41,0,8,127,7,0,0,61,25,2,19,10,1,0,0,70,33,1,2,127,26,0,1,8,4,8,64,81,13,1,4,127,18,0,2,127,23,0,5,75,9,0,6,5,2,0,4,67,11,0,1,127,62,1,1,16,2,0,7,78,13,1,6,127,17,0,1,127,11,0,1,66,5,0,1,0,0,0,2,48,2,0,0
40,222,2,0,21,29,1,0,2,3,15,39,122,124,0,0,2,2,11,45,100,74,0,1,5,1,32,36,14,1,0,3,11,1,3,6,19,42,25,38,9,2,11,22,81,28,3,1,9,6,72,136,136,68,6,6,3,1,67,120,26,21,7,22,20,0,1,4,3,11,15,35,26,47,34,20,98,25,10,4,28,18,22,14,136,45,3,5,12,10,47,95,23,8,2,12,47,28,58,27,15,77,22,1,1,15,21,23,19,64,90,12,3,5,7,6,60,7,19,22,6,4,94,102,54,0,0,1,1,8,92,105
48,172,2,0,9,109,31,2,0,5,14,3,27,100,13,0,0,2,12,15,13,95,40,50,13,0,0,0,6,4,28,139,36,3,0,0,25,20,9,5,9,47,83,16,139,101,0,0,0,5,30,43,68,137,34,41,1,2,0,3,0,1,56,139,12,0,0,0,34,4,1,16,46,15,8,17,139,13,0,0,0,0,2,97,136,11,8,2,1,2,4,40,0,1,15,41,7,6,5,1,21,7,3,20,37,6,3,9,139,10,1,1,0,1,4,79,139,0,0,0,0,1,7,62,0,0,0,0,0,5,13,1
49,75,2,0,47,10,0,14,52,8,1,5,188,27,0,2,4,1,0,5,148,3,0,0,0,0,6,10,0,0,0,0,0,5,13,0,55,36,7,53,48,5,0,3,188,56,3,6,4,1,0,10,148,4,0,0,0,1,13,13,0,0,0,0,0,9,18,0,63,13,3,19,74,53,5,19,188,13,1,2,6,10,5,36,126,1,0,0,0,3,11,10,0,0,0,0,0,2,17,0,68,7,0,7,102,11,0,3,188,25,0,1,7,2,0,4,87,2,0,0,0,2,5,4,0,0,0,0,0,2,10,0
49,91,2,0,25,23,9,26,21,2,2,3,184,53,1,0,0,0,0,8,152,5,0,0,0,0,1,13,0,0,0,0,0,3,4,3,45,5,2,5,22,41,24,21,184,14,0,0,0,0,4,39,182,2,0,0,0,0,1,12,1,0,0,0,0,2,8,4,80,6,0,3,35,17,2,9,184,22,0,0,0,0,0,6,168,4,0,0,0,0,2,9,0,0,0,0,0,0,11,2,70,12,0,8,26,4,0,3,184,24,0,0,0,0,0,1,109,2,0,0,0,0,3,8,0,0,0,0,0,2,9,1
50,4,2,0,0,0,8,125,125,6,0,0,112,7,2,71,87,0,0,14,117,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,102,125,20,0,0,83,7,5,125,107,0,0,10,125,8,2,11,3,0,0,23,0,0,0,0,0,0,0,0,0,0,6,125,69,0,0,0,19,17,37,125,50,0,0,0,112,63,27,38,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,125,50,0,0,0,3,7,13,125,54,0,0,0,83,82,14,26,8,0,0,1,6,4,0,0,0,0,0,0
51,52,2,0,50,2,2,35,89,0,0,7,148,7,1,4,6,0,0,43,132,0,0,0,0,2,3,25,0,0,0,0,0,8,5,0,72,17,13,74,58,3,1,7,148,93,9,15,7,1,1,22,148,12,0,0,0,2,2,17,0,0,0,0,0,10,4,0,85,12,23,38,47,36,9,32,148,69,24,14,15,15,10,76,141,12,0,0,0,2,4,19,0,0,0,0,0,11,6,0,144,28,62,23,6,1,0,33,85,148,96,15,2,0,0,9,40,35,3,4,5,4,1,0,0,0,0,0,0,5,7,0
52,19,2,1,59,7,0,0,0,0,1,26,107,7,0,0,0,0,0,56,93,14,0,0,0,0,0,36,137,15,0,3,7,1,1,137,103,3,0,0,0,0,0,41,137,44,0,0,0,0,0,20,128,45,0,0,0,0,0,12,137,23,0,0,0,0,0,35,89,44,2,0,0,0,0,7,137,20,0,0,0,0,0,46,128,20,0,0,0,0,0,26,137,31,0,0,0,0,0,46,53,38,3,0,0,0,0,14,119,52,0,0,0,0,0,6,121,45,0,0,0,0,0,7,99,33,0,0,0,0,0,21
56,48,2,0,120,2,1,13,13,0,0,26,64,22,12,67,47,0,0,4,130,44,3,2,0,0,0,20,47,1,0,0,0,2,2,9,130,4,2,6,7,3,2,47,74,17,18,50,58,39,12,37,130,41,7,4,4,6,7,78,59,2,0,0,0,2,4,11,130,7,1,6,15,3,2,43,130,52,116,44,18,7,1,38,130,130,81,10,2,1,0,11,31,15,1,2,2,4,2,1,88,22,1,11,26,0,0,19,130,69,14,0,0,0,1,72,73,83,20,4,9,3,0,15,1,5,3,7,23,8,0,0
57,186,2,0,15,6,8,10,6,6,19,47,49,5,17,3,2,2,42,130,102,15,16,3,0,0,11,93,129,22,14,6,0,0,1,26,2,3,29,41,15,12,5,1,69,15,15,6,9,10,31,68,130,24,0,0,3,7,10,80,117,7,0,0,9,39,44,100,2,16,17,38,31,26,11,0,38,71,58,4,11,20,24,24,130,92,9,1,36,37,9,50,25,3,4,6,75,126,35,74,1,11,35,70,28,2,0,0,10,13,14,61,79,26,29,55,48,15,7,15,32,16,55,130,7,2,30,55,43,21,22,57
