6,35,2,1,143,64,0,0,0,0,0,45,99,105,8,0,0,1,6,40,132,143,5,0,0,0,2,11,57,68,2,0,0,0,0,0,143,91,0,0,0,0,0,0,143,101,4,0,0,0,0,27,143,105,3,0,0,0,0,38,46,28,2,0,1,1,1,7,143,34,0,0,0,0,0,0,143,20,0,0,0,0,0,8,143,27,0,0,0,0,0,13,65,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0
8,200,2,0,4,0,0,0,0,12,13,9,7,0,0,0,1,8,14,10,4,0,0,0,2,8,2,3,1,0,0,0,1,4,1,1,32,12,9,30,79,115,78,31,115,32,12,9,18,52,104,115,40,2,0,4,50,115,84,29,56,3,0,0,7,41,64,69,10,31,78,115,66,19,4,3,107,115,103,60,28,12,6,21,33,40,70,115,115,77,27,14,110,102,55,38,31,21,22,42,3,3,7,20,15,6,2,2,23,31,13,14,10,2,0,2,4,10,24,58,42,1,0,1,12,39,26,20,7,1,0,1
8,211,2,0,0,0,0,0,0,8,9,2,5,0,0,0,0,2,9,14,1,0,0,0,1,9,6,4,4,0,0,0,0,3,3,4,18,8,8,23,60,112,81,29,103,32,9,7,16,34,86,112,25,6,3,14,70,112,110,40,89,9,2,2,9,33,72,98,13,33,112,98,55,21,6,6,83,112,112,42,22,8,6,24,25,46,108,112,111,50,17,12,112,112,70,36,24,14,12,32,9,6,16,4,0,0,1,7,11,20,18,7,0,1,2,7,3,8,25,45,16,5,2,3,17,33,18,15,7,0,0,2
8,211,2,0,10,1,0,4,15,12,10,13,10,3,3,7,6,9,18,21,0,1,1,7,10,28,40,4,0,0,0,7,9,17,36,8,10,3,4,17,88,112,87,35,78,23,5,8,27,47,114,114,19,14,20,48,114,114,110,32,83,48,18,14,25,32,100,92,25,39,63,114,110,25,9,10,104,114,97,46,23,11,13,42,20,39,83,114,68,9,2,5,39,101,70,22,6,2,1,6,2,8,9,21,7,0,0,0,4,22,13,5,0,0,0,0,0,2,3,12,1,0,0,0,0,2,1,0,0,0,0,0
8,222,2,0,1,0,0,0,0,13,13,2,0,0,0,0,1,11,19,5,0,0,0,0,0,8,6,2,3,0,0,0,0,1,4,7,18,7,11,28,76,111,99,24,96,29,12,7,15,48,111,111,20,5,3,16,64,111,97,33,69,14,2,3,8,26,81,111,10,22,100,111,67,22,6,4,84,111,111,52,20,8,7,21,20,41,111,111,94,45,15,10,85,111,98,33,17,10,12,33,0,1,11,21,16,3,4,3,6,12,16,18,20,2,0,3,11,12,37,11,0,0,1,7,7,24,26,8,0,0,1,4
8,222,2,0,0,1,4,9,5,4,8,1,2,0,1,14,13,15,10,3,15,1,1,0,2,19,57,39,2,0,3,1,5,18,48,29,3,2,1,7,52,109,105,15,55,11,1,7,31,52,109,96,20,19,29,62,109,109,109,42,109,67,24,17,23,24,83,109,24,31,66,109,105,50,22,16,109,109,82,36,19,13,26,49,23,58,94,104,46,4,0,3,39,109,63,14,3,1,0,3,4,12,21,37,2,0,0,0,3,23,21,6,0,0,0,0,1,6,5,1,0,0,0,0,1,3,0,0,0,0,0,0
8,234,2,0,62,60,0,0,0,0,12,6,7,2,0,0,0,0,18,17,1,0,0,0,0,3,3,1,0,0,0,0,0,3,2,0,89,99,20,41,54,62,90,33,111,41,17,9,12,23,99,111,22,2,1,6,48,111,104,27,37,3,1,1,4,32,94,66,22,61,111,108,31,9,3,3,81,111,111,44,20,7,3,15,19,30,86,111,111,67,28,12,92,91,68,36,21,17,25,41,7,6,11,6,1,3,2,8,0,7,19,9,2,3,4,6,0,3,29,54,18,3,3,3,4,21,28,21,10,1,0,1
8,234,2,0,19,1,2,0,0,1,9,22,3,2,10,3,1,11,15,8,3,3,3,2,2,30,61,7,0,0,1,5,62,60,48,8,6,3,2,9,45,77,108,38,66,15,3,7,25,37,111,111,17,15,29,70,111,111,111,26,58,45,29,14,111,50,96,84,23,42,71,97,79,32,17,13,107,111,77,29,14,9,18,44,17,31,99,111,50,4,1,2,17,57,91,28,109,12,0,3,3,15,19,10,0,0,0,0,3,27,13,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,1,6,0,0,0
8,246,2,0,10,0,0,0,0,0,0,7,68,3,0,0,0,0,0,11,38,2,0,0,0,9,29,9,1,0,0,0,2,7,23,22,74,2,3,0,0,0,0,77,145,16,0,1,2,1,0,96,107,20,26,40,50,80,69,26,74,40,22,9,13,19,51,84,35,70,119,2,0,0,0,14,145,145,74,1,1,0,0,29,113,63,96,48,18,3,0,4,23,69,86,9,2,1,0,3,0,57,96,0,0,0,0,0,23,133,137,4,0,0,0,0,33,35,9,1,0,0,2,11,1,1,5,2,2,2,3,3
9,188,2,2,76,11,0,0,0,0,8,40,36,11,1,3,6,7,12,35,12,0,0,4,20,24,15,15,27,0,0,1,4,4,9,30,35,7,10,13,25,55,110,89,100,28,7,3,20,25,92,116,21,8,6,21,107,116,97,54,80,23,5,4,18,26,72,116,44,79,101,44,25,17,9,8,104,116,78,18,23,4,7,27,22,58,87,116,116,22,7,8,82,116,64,23,24,4,5,21,28,18,3,0,0,0,0,0,16,17,4,2,2,0,0,0,4,11,9,12,7,0,0,0,6,21,7,4,2,0,0,0
9,188,2,0,3,0,0,0,5,23,8,4,7,0,0,0,4,12,10,12,3,0,0,0,15,16,4,2,0,0,0,0,25,17,3,0,26,5,6,23,84,116,65,23,116,25,8,8,22,58,88,116,23,3,6,25,100,116,80,18,24,16,8,7,43,81,102,44,17,25,71,116,78,22,4,4,103,116,98,54,21,7,6,20,19,24,89,116,103,31,9,3,26,56,107,87,36,8,11,15,4,4,8,29,29,1,0,1,20,24,14,14,12,0,0,4,5,7,13,38,38,12,1,2,0,0,9,41,76,11,0,0
22,167,2,0,57,5,3,51,37,0,0,2,177,28,4,5,2,0,0,18,41,33,48,0,0,1,5,4,0,8,47,4,4,2,2,2,42,5,3,40,63,1,0,0,177,21,4,7,4,0,0,24,96,23,34,14,1,2,7,8,4,25,26,16,5,2,3,4,19,16,20,39,18,2,1,0,177,46,15,7,1,0,1,23,127,11,22,4,0,3,35,28,0,10,17,2,0,13,58,0,23,41,29,4,2,6,24,9,86,50,21,1,0,13,114,45,27,1,0,0,0,31,177,45,0,0,0,0,0,66,177,2
34,200,2,0,1,0,0,0,0,5,90,11,1,1,0,0,1,4,88,30,1,0,0,0,3,16,82,11,0,0,0,0,4,13,46,4,109,8,0,6,23,16,62,44,15,2,0,6,92,73,132,33,103,7,0,1,6,19,133,77,17,4,1,4,18,12,35,5,142,18,0,2,54,12,0,4,59,5,0,2,142,47,4,5,142,41,1,3,24,8,4,15,30,10,3,25,28,6,0,0,142,22,0,5,57,5,0,0,64,5,0,4,142,27,0,0,142,25,0,1,16,4,0,3,20,3,1,9,24,13,1,2
34,218,2,0,0,0,0,1,2,8,81,12,1,0,0,0,0,12,93,15,0,0,0,0,1,7,79,27,0,0,0,0,0,4,74,14,14,1,1,6,74,55,47,9,126,6,2,3,20,27,75,58,23,4,2,12,87,55,59,14,67,3,0,1,15,30,96,53,30,1,0,2,132,51,2,1,132,13,0,0,43,17,2,7,42,3,0,5,132,67,0,3,132,10,0,1,43,24,1,11,27,2,0,16,132,9,0,0,132,19,0,4,39,2,0,0,32,5,0,26,132,5,0,0,132,20,0,6,39,1,0,0
39,212,2,2,130,3,0,0,31,1,0,9,48,2,0,6,130,4,0,4,130,3,0,2,46,1,0,14,36,2,0,5,130,1,0,3,130,8,0,1,37,1,0,9,55,2,0,1,130,10,0,10,130,4,0,0,59,4,0,36,45,2,0,2,130,3,0,7,130,20,4,4,32,1,0,6,46,14,3,19,130,3,0,3,130,47,3,7,50,1,0,7,39,13,3,13,130,1,0,1,28,26,64,13,5,0,0,3,10,16,76,33,44,2,0,3,39,32,72,17,9,1,0,5,9,14,53,26,35,1,0,2
