47,246,2,0,35,7,0,0,0,0,2,8,149,65,5,27,13,0,2,10,21,22,18,125,63,0,0,0,24,38,14,10,2,0,0,2,76,36,0,0,0,0,0,0,149,59,3,18,13,0,0,4,50,18,9,130,136,0,0,1,12,38,18,22,18,9,14,11,65,68,1,0,0,0,0,0,149,35,2,2,12,0,0,28,69,1,0,66,149,2,0,11,5,1,0,36,91,27,35,11,41,43,9,0,0,0,0,1,149,27,2,0,2,1,0,26,50,2,0,25,75,9,3,17,4,0,0,61,126,1,0,4
50,219,2,0,30,25,28,2,11,40,101,26,15,14,9,19,117,15,14,12,71,53,4,14,35,5,1,7,123,10,5,21,36,9,3,38,123,26,22,7,46,3,0,10,35,7,7,13,123,8,0,0,123,39,6,42,37,1,0,1,123,32,10,62,46,11,1,15,123,16,0,5,47,1,0,0,31,1,0,29,123,0,0,4,123,8,1,19,25,13,13,51,104,24,5,38,45,22,16,16,95,49,3,13,21,0,0,0,10,1,0,28,123,2,0,5,84,8,6,4,29,15,11,46,95,28,10,7,21,48,47,24
56,63,2,0,56,23,0,0,48,141,14,7,10,10,1,1,78,141,2,1,13,51,39,11,8,10,0,0,36,141,93,1,0,0,0,0,8,1,0,0,81,141,25,22,68,36,0,0,17,72,2,4,104,53,7,0,0,0,0,15,141,118,11,0,0,0,36,105,13,7,30,54,52,53,7,15,58,7,14,21,5,3,1,37,38,1,0,0,0,2,35,63,36,0,0,0,0,0,109,141,13,6,32,61,12,9,51,52,5,2,17,51,26,17,12,6,4,0,0,0,9,19,26,11,4,0,0,0,0,5,40,26
60,234,2,1,6,0,0,0,42,30,3,8,115,23,0,0,17,18,4,13,58,46,40,78,21,0,0,0,17,19,54,119,15,0,0,0,20,0,0,6,94,9,0,9,132,31,0,3,47,6,1,10,132,45,21,12,0,1,1,21,22,7,29,113,99,44,7,17,30,0,0,13,81,5,4,7,132,7,0,11,50,1,0,33,132,18,7,5,19,2,1,27,6,4,4,9,132,85,7,7,16,16,29,10,17,12,11,4,124,30,45,14,13,2,1,16,132,11,1,2,44,2,0,23,10,3,0,3,132,44,4,0
71,112,2,0,2,0,1,33,32,1,1,4,37,14,7,4,5,0,1,33,33,28,42,42,0,0,0,11,10,30,23,12,0,0,0,17,0,1,7,65,27,0,0,0,109,21,10,28,5,0,0,7,132,63,47,122,16,0,0,10,27,21,20,112,30,0,0,6,17,3,27,122,6,0,0,19,53,50,43,59,3,0,0,3,132,40,9,63,36,0,0,77,45,3,2,132,132,0,0,19,32,3,4,34,14,2,6,90,18,14,8,51,27,1,2,19,132,6,0,8,10,0,0,107,77,3,1,96,132,0,0,48
76,81,2,0,24,11,3,3,23,13,1,2,28,7,1,5,30,12,1,3,68,104,11,3,4,5,1,5,118,73,8,1,3,6,3,32,36,36,5,6,65,14,0,0,44,15,1,5,106,25,4,20,118,30,0,1,15,41,10,72,118,5,0,0,11,63,23,101,7,35,26,18,43,10,0,0,20,90,28,20,101,11,0,2,86,116,51,44,33,21,3,12,35,0,13,37,44,34,39,94,19,28,9,44,81,4,0,1,97,118,25,12,46,7,0,0,12,81,46,44,118,47,12,8,1,0,8,20,102,65,18,11
87,159,2,0,0,0,0,0,20,48,12,0,0,1,0,0,3,28,34,5,9,12,0,5,5,19,28,8,44,173,5,5,2,1,1,1,0,0,0,0,17,64,16,2,3,1,2,6,9,57,34,8,137,49,1,1,0,13,19,39,173,173,0,0,0,0,30,173,17,2,0,0,0,58,38,25,36,14,26,29,14,16,6,20,71,19,14,9,7,16,24,71,75,3,0,0,0,0,112,173,23,65,3,0,2,10,9,10,39,47,3,3,48,42,2,7,14,7,5,2,37,43,21,45,19,2,0,0,0,0,13,91
87,93,2,1,29,0,0,0,14,25,13,42,124,49,0,0,28,26,4,2,128,63,1,9,59,10,0,0,0,0,0,20,132,23,0,0,19,1,0,0,9,36,24,14,132,41,0,0,1,16,17,19,98,23,0,0,34,87,32,12,1,0,0,1,132,46,2,0,40,1,0,0,43,26,2,4,132,5,0,0,1,27,56,50,94,24,0,1,11,55,113,38,25,10,0,4,132,24,3,4,22,5,0,4,32,2,0,1,60,21,0,0,5,33,16,12,132,107,0,0,30,27,11,6,15,13,0,1,132,56,0,0
94,79,2,1,32,97,6,11,122,19,0,0,0,1,36,51,122,18,0,0,2,15,57,44,2,0,0,0,12,48,10,1,0,0,0,0,24,26,1,3,122,122,1,1,48,49,83,45,74,30,1,3,3,18,76,122,44,1,0,0,7,122,23,14,4,0,0,0,28,3,0,0,81,122,5,4,122,15,5,6,17,29,9,41,21,24,7,36,122,51,6,8,65,122,5,6,16,1,0,0,26,12,0,0,6,45,9,4,56,4,0,0,3,22,18,30,47,65,0,0,21,47,9,5,69,119,1,1,24,5,0,0
94,79,2,0,6,24,5,0,0,21,119,23,3,20,4,0,0,87,119,2,0,26,38,4,2,63,80,0,0,1,25,24,11,36,20,0,18,1,0,0,0,8,103,21,104,104,12,0,0,11,33,26,9,68,55,15,39,76,5,4,0,1,10,9,28,69,7,0,35,0,0,0,0,4,27,46,117,21,1,0,0,11,29,119,10,53,60,5,22,117,36,24,0,73,119,4,7,34,3,0,24,64,8,0,0,4,6,25,45,119,15,0,0,0,4,29,8,119,93,0,0,18,29,5,0,64,107,3,2,82,49,0
96,255,2,1,51,37,1,1,58,96,13,7,96,59,0,0,17,69,5,2,70,49,67,41,92,119,9,5,126,107,91,67,61,27,9,32,126,64,5,5,42,40,11,16,74,29,24,52,63,126,17,11,126,52,6,16,45,100,14,19,43,13,6,11,61,24,0,8,97,43,9,3,17,18,19,87,69,78,87,96,30,13,1,19,30,0,1,18,7,3,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,18,20,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,255,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,96,46,0,14,104,43,34,10,18,14,4,6,118,27,0,53,12,3,0,1,15,14,28,0,0,0,0,6,12,8,3,60,94,110,9,4,88,73,89,18,42,118,31,16,118,35,0,106,57,79,6,18,94,84,87,0,3,12,21,92,90,40,11,3,30,53,1,5,61,23,4,1,15,56,8,3,105,86,1,3,32,57,16,15,118,71,2,6,105,68,10,20,26,17,1
104,214,2,1,16,0,0,0,126,57,0,2,120,2,0,0,73,44,3,13,112,4,0,0,25,56,10,19,1,0,0,9,126,100,2,2,19,0,0,0,126,64,0,6,126,5,0,0,91,22,1,10,64,0,0,15,38,51,12,15,0,0,0,65,91,34,0,0,15,1,0,0,126,82,1,3,126,14,0,0,52,14,0,3,51,3,0,11,51,12,0,2,0,0,0,10,102,56,0,0,6,7,1,3,126,49,1,2,89,32,1,2,14,2,0,5,29,2,0,0,62,39,1,6,2,0,0,0,73,83,1,0
117,105,2,0,59,47,8,1,0,1,1,28,53,67,8,0,0,0,0,19,11,37,32,9,0,0,0,3,101,51,15,7,0,0,0,0,91,4,1,2,7,11,12,61,136,75,5,1,0,1,2,40,15,38,30,22,15,32,11,4,136,56,9,7,5,13,8,17,113,21,15,15,12,3,4,20,136,16,1,0,0,8,31,95,16,11,7,5,8,102,79,21,136,127,3,1,11,22,24,24,38,65,35,2,0,0,1,5,70,97,34,2,0,1,5,26,29,48,83,39,5,13,10,5,136,112,11,6,19,19,4,12
119,131,2,1,59,48,36,22,38,19,14,18,60,14,6,19,55,84,18,23,125,41,3,1,2,4,1,49,116,14,7,43,40,3,1,30,26,7,14,16,20,35,37,94,68,6,9,16,71,31,10,34,125,67,3,1,2,1,3,45,122,28,2,9,11,3,5,53,40,16,45,57,24,3,4,41,89,71,62,26,17,4,3,14,125,115,41,7,0,0,4,52,91,57,8,3,4,5,6,48,44,20,9,43,39,2,0,17,82,38,10,12,18,2,3,65,39,38,11,18,18,5,39,106,67,32,10,5,0,0,22,115
131,119,2,1,2,0,0,0,25,109,122,53,21,1,1,1,11,122,122,37,25,20,10,13,23,78,56,14,88,62,8,5,8,13,9,35,44,19,12,19,55,95,41,34,45,14,24,82,27,27,15,43,122,56,28,9,2,0,4,52,48,66,45,16,10,1,0,1,97,86,41,23,25,27,8,13,45,34,30,83,67,47,9,8,122,81,24,9,2,0,0,12,87,32,17,27,72,6,1,2,15,9,6,3,12,22,14,24,53,16,0,0,15,49,13,9,122,65,1,0,0,0,0,6,65,14,3,22,58,7,1,5
132,81,2,0,4,4,15,13,5,1,0,1,28,13,7,3,4,5,21,22,128,79,14,24,7,2,9,5,11,20,12,99,61,0,0,0,0,0,13,54,20,2,0,0,72,16,1,20,20,3,8,7,137,137,13,27,12,1,7,33,28,28,19,137,115,3,7,8,0,0,8,49,18,15,65,8,45,5,5,39,17,7,10,16,137,10,3,2,3,1,58,137,101,10,18,88,38,8,51,104,1,0,0,2,17,7,44,16,32,4,3,1,1,2,14,28,88,57,13,1,0,0,8,39,137,104,6,21,34,6,3,25
134,247,2,0,0,0,0,0,0,0,0,0,119,3,0,0,0,0,0,6,177,1,0,0,0,1,2,50,40,0,2,9,10,22,69,56,0,0,1,1,0,0,0,0,150,3,0,1,0,0,0,4,177,15,1,1,1,0,0,10,50,23,57,64,16,14,16,7,0,0,2,2,3,0,0,0,137,7,0,1,1,0,0,11,177,20,0,0,0,0,0,56,101,17,8,8,1,2,0,15,1,1,2,3,2,0,0,1,50,1,5,4,1,0,0,23,177,0,0,0,0,0,0,158,98,0,0,0,3,5,1,50
135,128,2,1,38,6,7,9,9,58,38,48,94,93,36,12,10,4,2,12,91,16,8,11,17,10,8,30,21,0,1,13,62,35,13,36,78,28,33,76,23,6,7,38,127,66,31,17,11,0,0,39,23,11,17,59,127,19,29,17,55,5,2,6,16,37,47,24,71,24,9,14,26,44,9,19,127,47,4,5,13,2,1,35,37,6,8,124,127,7,3,8,87,6,3,55,44,4,10,39,109,23,3,3,16,9,1,9,127,70,1,0,0,0,2,26,40,8,6,65,77,7,2,14,4,0,1,78,121,8,6,27
135,184,2,1,65,10,2,3,10,3,11,21,20,2,10,134,134,23,22,8,0,134,133,134,127,0,0,0,1,134,58,0,4,13,0,0,10,0,0,1,14,81,58,15,53,3,9,66,44,59,78,29,11,75,88,117,31,10,1,2,4,45,9,4,21,27,2,0,17,3,0,0,26,124,9,3,134,16,0,4,11,24,8,12,16,1,1,24,52,46,0,0,16,10,0,3,15,16,2,1,34,27,0,0,19,41,0,0,99,38,0,2,6,5,0,3,9,0,0,14,52,37,0,1,41,23,0,0,13,9,0,0
136,76,2,0,22,19,17,3,1,1,5,6,80,35,23,30,7,1,3,2,4,6,11,81,34,0,0,0,0,1,1,12,4,3,1,0,30,4,2,7,10,4,15,11,134,91,16,43,10,2,9,18,28,24,28,134,75,1,2,3,0,0,13,89,12,0,0,0,24,2,7,42,13,5,6,4,134,15,4,9,4,2,49,134,89,9,35,134,45,8,63,106,6,1,26,134,108,6,0,1,7,0,1,5,6,8,29,15,54,22,9,1,0,0,15,46,134,72,6,25,31,3,12,48,15,8,5,87,134,13,0,1
144,78,2,0,15,24,2,0,0,0,0,5,104,77,1,0,0,0,0,7,115,97,2,2,30,41,6,12,1,4,1,5,115,92,1,0,37,6,0,0,0,0,1,35,115,105,0,0,2,2,0,23,74,38,0,5,78,115,12,18,0,0,0,6,55,115,10,1,49,6,0,0,0,0,0,17,115,16,0,0,3,3,2,115,41,11,12,89,99,33,4,40,0,0,3,100,85,19,2,1,16,0,0,0,0,0,0,15,115,0,0,0,0,0,0,55,104,6,5,16,40,66,13,32,0,0,1,17,111,82,1,1
144,143,2,0,1,3,1,5,86,55,1,0,19,54,1,1,14,18,9,20,15,59,10,15,33,2,6,5,101,28,1,4,16,1,0,49,8,1,0,2,92,82,4,6,119,107,8,4,12,18,6,23,20,61,19,35,81,54,8,8,51,39,3,6,17,22,24,37,20,10,12,15,105,55,3,5,119,32,10,3,10,38,27,56,17,4,1,15,64,119,35,23,5,0,0,7,29,49,88,58,2,66,110,43,30,2,0,0,18,67,119,55,3,7,5,3,3,10,117,75,86,42,7,3,14,1,0,6,85,99,35,45
148,185,2,0,83,9,2,0,0,0,4,77,152,1,0,1,2,1,0,130,27,5,3,17,28,10,0,9,0,12,14,21,3,0,0,0,70,38,21,5,0,0,0,23,152,14,0,2,2,0,0,48,85,10,1,25,32,1,0,5,27,24,12,14,1,0,0,16,28,23,152,152,0,0,0,0,152,83,62,18,1,0,0,8,80,9,6,20,21,2,0,9,15,1,3,7,3,0,0,25,1,4,126,152,12,8,6,12,28,65,142,49,13,10,6,7,10,16,29,22,12,0,1,6,0,0,5,19,12,0,0,4
151,55,2,0,2,4,4,13,8,24,10,4,1,13,17,4,2,11,13,4,11,21,21,3,1,4,3,3,7,6,1,5,6,10,5,5,12,1,2,22,29,33,16,5,82,60,35,6,2,3,3,10,6,22,57,48,43,8,1,1,1,23,28,13,39,13,3,2,24,11,56,10,20,23,19,7,121,45,59,1,1,5,9,57,9,93,94,13,39,27,11,15,0,155,155,5,13,1,0,0,4,150,155,30,8,22,9,0,10,64,155,70,19,22,5,4,1,137,155,6,1,0,0,1,0,78,48,0,0,4,2,0
154,91,2,0,50,19,0,0,0,0,0,4,134,131,2,0,2,4,1,4,31,53,6,15,123,79,1,1,0,0,0,7,80,54,0,0,83,2,0,0,0,0,0,27,134,14,0,0,16,11,2,32,34,1,0,1,134,100,3,8,0,0,0,3,72,49,0,0,104,15,0,0,0,0,0,11,134,54,0,2,20,5,1,4,19,2,0,19,134,17,1,1,0,0,0,34,77,2,0,0,104,60,0,0,2,0,0,1,123,99,6,17,8,0,0,0,1,3,2,85,106,1,0,0,0,0,0,39,68,0,0,0
154,91,2,0,65,0,0,0,0,0,0,75,66,0,0,0,7,9,6,106,2,0,0,1,142,76,5,8,4,0,0,4,86,20,0,1,70,0,0,0,0,0,0,60,142,5,1,4,25,2,0,48,17,2,1,22,142,17,0,2,0,0,0,26,90,2,0,0,75,23,0,0,0,0,0,15,142,60,3,11,22,0,0,18,28,11,3,78,142,4,0,0,0,0,0,44,86,1,0,0,59,42,0,0,0,0,0,8,142,71,1,2,18,23,4,25,10,8,1,10,142,115,3,3,0,0,0,4,64,23,1,0
174,102,2,0,83,35,9,0,0,0,0,8,163,47,0,0,0,0,0,15,77,42,2,0,0,0,0,2,17,22,8,0,0,0,0,4,77,1,0,0,0,1,10,46,163,19,0,0,0,0,0,53,96,32,8,7,0,0,1,9,19,3,2,5,7,15,2,20,108,31,0,0,0,2,17,23,163,71,0,0,0,0,0,26,94,6,2,4,1,1,4,45,4,2,2,4,50,93,1,3,163,41,0,0,0,0,1,7,163,70,0,0,0,0,0,4,59,4,0,0,0,43,14,21,2,0,0,0,64,163,10,2
175,209,2,0,44,10,2,15,23,0,2,36,1,14,31,63,64,0,0,0,26,91,27,6,3,0,0,0,6,17,4,14,11,10,1,0,141,0,0,3,7,3,5,141,9,3,8,18,34,23,5,13,55,24,6,2,12,5,1,8,8,8,2,7,54,21,3,1,141,1,0,0,1,1,1,90,27,3,1,8,25,24,5,13,46,5,0,1,7,83,109,19,41,18,4,5,18,30,71,40,141,9,0,0,1,0,0,57,32,8,1,6,77,139,3,2,64,17,0,0,43,141,118,31,141,87,1,0,0,14,49,55
185,49,2,0,111,0,0,0,2,7,4,49,140,0,0,0,2,21,21,140,25,0,0,0,3,21,9,21,6,0,0,0,3,0,0,2,64,3,1,4,9,4,1,38,140,9,0,0,0,0,1,140,119,1,0,0,0,0,0,23,9,0,0,0,3,1,0,2,32,131,23,3,14,5,0,3,140,140,31,1,0,0,0,6,114,16,0,0,0,0,0,7,7,0,0,0,2,1,0,4,121,140,37,4,2,2,0,0,30,140,84,51,49,23,2,2,33,5,1,3,6,3,1,14,5,0,0,0,0,0,0,7
186,162,2,0,69,32,0,0,0,20,52,23,34,10,0,0,0,125,125,25,33,1,0,0,0,125,78,38,23,3,0,0,1,13,24,21,6,1,2,1,12,76,120,18,15,0,0,0,2,125,115,26,125,8,0,0,0,26,33,72,34,15,1,1,5,5,10,11,2,2,31,50,63,32,8,4,64,24,8,20,47,108,12,9,125,40,0,0,0,6,3,24,52,20,5,3,9,0,0,10,1,26,44,106,45,1,0,0,37,28,18,104,61,2,0,0,125,66,2,1,0,0,0,13,44,102,9,0,0,0,0,4
195,148,2,0,3,7,45,60,0,0,0,0,125,48,24,10,0,0,0,0,134,87,21,60,21,0,0,1,5,7,8,134,115,0,0,0,8,20,26,19,0,0,0,0,106,29,38,28,1,0,0,3,134,21,2,20,28,19,22,75,17,2,1,94,134,57,24,12,25,14,4,2,0,0,0,17,61,45,8,17,4,0,0,2,134,40,1,0,30,60,36,37,1,0,0,2,57,134,81,6,47,22,10,2,0,0,0,12,40,85,15,0,1,0,0,0,29,36,1,7,107,15,0,0,0,0,0,10,106,28,6,0
201,122,2,0,0,0,0,3,40,25,2,0,63,33,1,3,5,6,3,9,83,157,56,0,0,0,0,3,4,157,128,0,0,1,1,0,5,0,4,17,13,6,6,14,135,17,5,17,12,3,1,31,157,82,6,0,0,0,0,92,29,25,9,0,0,12,10,21,10,0,0,1,6,6,22,36,134,48,0,1,11,11,8,8,157,101,0,0,0,0,0,18,26,8,0,0,1,19,6,10,16,1,1,8,11,2,8,15,157,39,0,0,0,0,1,8,157,52,0,0,0,4,2,5,7,3,1,1,6,26,2,1
202,85,2,1,9,38,28,2,0,0,0,0,20,27,21,11,2,0,0,3,37,146,76,9,2,0,0,1,2,103,146,9,1,0,0,0,17,44,24,7,8,5,1,8,68,11,11,23,50,23,1,12,146,120,8,0,1,2,2,28,51,67,49,9,8,37,22,10,19,23,22,12,16,9,3,26,91,18,12,35,61,34,1,5,146,24,1,0,1,4,3,56,57,67,21,2,6,32,17,26,28,28,26,19,12,4,14,54,36,21,32,65,46,10,2,12,145,20,6,1,0,0,3,99,146,68,6,0,0,0,1,93
203,90,2,1,12,6,10,14,11,2,0,1,90,111,17,1,1,0,0,3,23,121,132,5,1,2,1,1,0,25,116,26,6,4,0,0,32,4,0,4,36,29,1,4,141,41,0,0,2,2,1,14,84,29,5,1,3,33,28,15,27,32,8,5,6,28,19,11,38,19,12,40,28,10,0,0,141,31,2,0,0,0,0,34,80,52,18,1,3,13,6,32,39,141,99,0,1,4,3,2,14,8,26,30,23,8,1,7,74,15,9,2,0,0,1,73,141,34,1,0,0,0,0,85,141,138,22,0,0,3,4,50
207,127,2,0,0,16,30,7,41,127,1,0,1,1,3,1,16,139,56,12,0,0,0,0,4,83,38,3,5,4,0,0,0,27,29,21,1,0,3,1,57,148,5,0,47,5,0,1,17,66,14,23,14,11,1,14,30,25,7,5,30,137,54,3,4,4,2,1,3,1,0,0,36,100,12,4,42,15,1,0,7,13,10,41,33,136,13,2,7,20,12,9,148,148,39,1,0,1,0,0,4,8,13,13,22,8,0,1,30,142,10,2,2,0,0,2,28,148,25,0,0,0,0,0,30,148,11,0,0,1,4,2
218,89,2,0,11,3,11,20,33,8,0,6,125,14,4,0,2,0,0,109,129,22,18,0,0,0,0,131,69,25,70,24,0,0,19,131,10,5,0,3,39,58,1,3,131,21,0,0,1,2,0,45,131,31,1,0,0,0,0,79,44,17,5,5,3,3,35,101,24,33,2,19,50,7,0,0,117,55,3,0,0,0,0,2,131,33,3,0,0,0,1,45,36,15,9,27,27,7,14,25,24,24,5,53,61,0,0,0,45,28,10,0,0,0,1,10,86,4,0,0,0,0,32,131,6,0,0,2,4,4,130,73
227,129,2,1,18,7,1,0,0,0,0,26,66,53,0,0,0,0,0,13,137,56,2,2,8,0,0,21,31,0,0,12,89,10,13,16,43,4,4,12,4,0,0,49,137,137,8,1,0,0,0,24,91,121,28,16,8,0,0,5,29,1,0,21,137,11,5,4,42,7,8,3,0,1,4,36,137,20,2,1,0,0,0,74,111,10,4,26,26,1,0,30,17,0,0,20,137,4,1,5,29,3,8,5,0,0,2,42,137,1,0,0,0,0,0,125,96,0,0,1,22,28,11,79,2,0,0,11,119,21,16,23
233,213,2,0,0,1,34,125,68,8,0,0,5,21,125,81,19,3,19,26,3,49,125,4,3,10,65,14,48,81,44,0,0,2,16,13,4,1,13,50,125,63,0,0,87,38,49,22,51,18,1,5,17,26,64,39,79,31,16,9,30,35,21,5,2,6,13,18,16,1,0,21,125,125,9,9,100,7,0,3,18,39,38,53,21,22,12,29,38,38,80,48,21,57,38,6,2,1,1,19,25,7,1,36,125,49,2,6,55,19,2,33,40,20,27,27,50,25,26,50,43,29,59,80,60,17,6,1,2,24,22,73
233,213,2,0,4,22,18,22,41,11,15,7,22,15,46,99,114,34,22,21,73,30,45,30,27,18,8,36,90,20,4,15,34,21,2,23,2,1,1,3,13,47,49,13,52,22,62,42,22,28,20,26,15,30,57,41,99,20,0,1,116,116,17,9,35,12,0,3,2,6,19,18,28,40,47,9,79,39,19,7,14,23,88,35,47,43,2,4,75,51,29,15,116,116,3,1,4,0,3,16,0,3,44,28,23,60,86,6,2,3,60,40,4,10,116,51,65,9,1,9,6,11,96,116,75,16,0,0,0,0,34,98
236,62,2,0,9,4,8,40,1,0,3,5,95,66,10,11,7,6,7,7,21,21,25,52,101,38,6,4,22,6,17,24,16,21,14,17,13,10,9,62,9,0,0,0,116,116,35,42,6,3,1,15,26,25,116,116,57,32,6,6,9,4,53,95,78,12,3,7,54,28,25,44,3,0,0,3,116,24,39,77,6,7,25,103,49,20,26,53,43,75,56,50,0,2,55,105,102,24,1,0,69,9,7,15,6,6,21,44,47,12,20,50,23,74,58,37,116,29,12,31,8,11,15,50,2,4,57,62,64,43,8,5
239,72,2,0,78,37,3,0,0,0,0,6,25,32,32,8,2,1,0,0,23,64,47,2,1,0,0,3,109,86,31,0,0,0,0,25,41,53,73,98,16,5,2,3,52,28,18,17,15,58,17,16,118,118,52,4,3,12,5,33,62,86,94,51,8,3,6,12,5,12,25,71,47,59,53,5,28,77,103,33,13,15,7,8,118,97,75,4,1,9,37,45,90,13,15,32,30,101,89,30,18,30,11,6,8,9,18,8,22,25,16,8,9,17,56,34,15,12,11,4,4,42,118,20,20,15,0,0,0,56,118,12
245,53,2,0,97,24,12,0,4,137,137,95,78,10,0,0,48,137,117,23,125,5,0,0,9,117,74,72,18,13,0,0,17,100,16,3,21,0,2,15,14,137,125,10,137,29,0,0,0,38,35,21,48,19,6,10,3,16,20,12,36,13,0,1,0,4,1,1,37,2,1,12,24,62,11,6,137,9,0,0,1,1,5,53,52,12,0,1,1,3,16,28,29,23,0,0,0,0,0,0,16,8,0,0,0,11,4,2,87,29,0,0,0,0,0,9,57,30,0,0,0,0,0,3,21,13,0,0,0,0,0,0
